3.22572707599,0.390452130813,1.61915719581,5.9772799235,7.4262647547,0.484848484848,0.909090909091,8.84862294043,0.454545454545,7.30488907486,8.7927902943,22.6564082645,4.70035302053,9.01239052589,6.53190412034,4.95841336617
3.04685720923,1.07050478546,3.42443639527,7.02236781303,7.43462822764,0.596774193548,0.758064516129,7.1395513524,0.564516129032,8.49667984339,11.5822140023,26.3193638386,7.13926488862,10.9548002136,5.80131049555,5.96760390587
1.38091681908,0.266764987803,2.28559660746,8.12928301694,3.0,0.818181818182,0.931818181818,9.60917873814,0.113636363636,11.2831814743,16.2304164168,30.6138532323,5.01105252164,6.95381221788,2.62779011038,7.40913923707
1.57419677395,0.323814475267,3.30698863884,6.52356195606,8.10328780841,0.738095238095,0.928571428571,9.49385544924,0.5,5.96749168076,9.49405553177,4.6596752705,6.30961786432,8.39356378773,3.46314435691,4.55216629252
2.52354606261,1.09100340508,2.14584533434,7.24792751344,7.25738784269,0.483870967742,0.806451612903,9.27844945822,0.0967741935484,6.40759388679,13.7649329285,28.2736422079,5.54559023077,9.14794375175,4.92298885419,5.91393169256
0.179256066928,0.28199329151,4.13874323837,6.26678654069,5.24792751344,0.972972972973,0.959459459459,9.81538329581,0.662162162162,7.82842914159,11.9052547786,26.1983926252,9.84561693836,11.6846675849,0.336815422384,5.48376301706
2.33484950463,0.843507085574,2.13307486457,6.47573343097,8.1749256825,0.571428571429,0.8,8.32642948712,0.0571428571429,7.56730272627,7.3027658378,21.0110337395,5.7886324774,9.34060635847,5.01200305742,5.04972921896
1.25052911313,0.497167761416,2.04059511904,6.02236781303,7.45943161864,0.763636363636,0.854545454545,9.53332973231,0.690909090909,6.94300362222,11.4108046502,26.197649773,5.01105252164,6.96089476511,2.20887320631,4.76485608663
2.94770277922,2.19715972342,3.16992500144,8.63662462054,6.58496250072,0.222222222222,0.0,0.0,0.666666666667,13.3089384174,17.1445752674,29.7009480233,1.64598284422,7.76711277302,10.2978078996,8.56852028652
1.99625557295,0.0,3.5486881132,8.20457114425,8.32642948712,0.444444444444,1.0,9.49385544924,0.305555555556,11.2116070174,16.137158427,30.9588962674,4.70026632855,7.60056452173,3.95692284482,7.44796499239
2.70403023592,0.141440542542,1.73219072886,6.28540221886,6.95419631039,0.68,0.98,9.23122118071,0.16,7.6843217501,11.6917182887,6.61361345672,4.25730239175,8.44784789654,6.16623339505,5.26973450431
2.23868632757,0.0,2.60539811964,7.26678654069,8.39660478118,0.806451612903,1.0,9.27844945822,0.0967741935484,6.94734753843,10.3230547603,6.51273300046,6.75018965811,9.82143712828,4.74002113986,4.69133942142
2.18565888136,0.327444919154,1.8606310006,8.49185309633,8.2143191208,0.58,0.92,8.90989308377,0.06,11.6672767848,16.6258740261,32.1779146837,5.45453853807,9.50896162539,4.7720967922,7.60868182621
1.84945132894,0.858230792641,1.92729144517,5.80735492206,8.00562454919,0.564102564103,0.871794871795,7.1395513524,0.128205128205,4.51668766097,5.68978232516,2.58529543547,6.56957013542,9.2267001539,4.3547963605,3.2675409188
2.36460911193,0.889644093295,3.49888374945,8.32192809489,8.936637939,0.6,0.777777777778,8.64745842645,0.0555555555556,7.7343843018,13.3578432514,30.0242441031,6.9769221573,9.59179134755,4.28941553509,7.0185940696
0.918059777769,0.563612911209,2.73034670482,7.83289001416,9.07146236256,0.826315789474,0.878947368421,10.3230547603,0.0157894736842,8.65164954607,13.6123212243,28.4423010805,10.8131412928,11.7039821488,1.79081823811,5.76353039724
1.65976064919,0.503258334776,3.42251089287,6.80735492206,7.96000193207,0.833333333333,0.888888888889,8.9686667932,0.666666666667,8.73026969866,11.4491486454,25.9958324942,7.75416967449,9.10401552084,4.51011972816,6.18307423365
2.50397533863,0.976829066217,1.48655555232,7.28540221886,8.04984854945,0.512195121951,0.756097560976,7.78790255939,0.0975609756098,9.19592871595,7.76752238623,22.3628334648,4.0873723224,7.79732791097,5.42422750087,3.88606927473
3.01236195054,1.57455798467,2.64648637167,7.06608919046,8.3531468255,0.426229508197,0.72131147541,8.71767642307,0.0983606557377,8.84172899053,13.9357908356,25.805987025,6.74118117287,10.4449433309,5.43505622167,5.76951190044
3.12192809489,0.468995593589,1.77095059445,8.14465824283,7.4262647547,0.2,0.9,7.49984588708,0.9,12.7887758175,10.2798684815,32.7367284465,13.9626281824,25.1042745675,11.2615073092,8.6046065725
0.443876758666,0.475955726575,3.58375426501,6.5077946402,7.73470962023,0.910714285714,0.901785714286,9.53332973231,0.383928571429,7.44175768124,12.2973014141,25.0433115864,9.79784126653,10.6832649774,0.819266730301,5.16457402476
3.25162916739,2.58496250072,3.02205520887,8.82336724005,8.2143191208,0.0,0.333333333333,5.35755200462,0.833333333333,14.2577338664,17.2661231159,33.1243878823,1.71964649202,8.27434219124,11.1834630803,8.85481640245
1.23100853756,0.512709142031,2.9887700405,7.07681559705,3.0,0.814285714286,0.885714285714,9.84705734609,0.685714285714,8.91762615877,13.8938850478,28.093849683,5.2974462326,7.25490367038,2.13950958902,6.10388945353
1.17082461709,0.127418511792,3.12231498432,6.33985000288,7.80735492206,0.649122807018,0.982456140351,10.1305705628,0.754385964912,8.06403756534,12.4520477665,22.5687640304,5.01105252164,7.16863443593,2.19035366353,5.26265562102
0.930510167348,0.390509917598,3.25721887001,7.47573343097,6.49185309633,0.865853658537,0.939024390244,8.71767642307,0.0853658536585,9.83641342458,14.8153085458,24.6459982481,10.7050549073,11.9190525499,1.60216726776,6.77047594974
0.836326585908,0.560882601287,3.26870878841,8.58871463558,8.47167521439,0.830357142857,0.910714285714,8.78463484556,0.0267857142857,10.5791895705,15.9290595459,30.1740276964,10.7050549073,12.1488274485,1.58886757686,6.9759772118
1.57699813064,0.666578357995,2.87307782076,8.55458885168,7.52356195606,0.826086956522,0.869565217391,9.5717526435,0.0724637681159,11.1914878314,16.3914722188,30.8991016838,5.6144272225,8.57483896729,3.57047109325,6.94904782543
1.48165434559,0.518569731788,2.62920554548,8.85798099513,8.04439411936,0.488372093023,0.906976744186,9.81538329581,0.0581395348837,11.3758161924,16.5973207586,30.8262856173,5.63644791979,7.93774009193,2.84975141733,7.4035748477
1.86183250255,0.113274303497,2.45453017216,7.65105169118,7.17990909001,0.712121212121,0.984848484848,9.81538329581,0.151515151515,9.63549070588,14.4080834908,28.2249450109,6.08013654076,8.85313585499,3.56953483432,6.32316689923
2.75481761413,0.634845727822,3.48916669636,8.08746284125,5.20945336563,0.617647058824,0.897058823529,8.9686667932,0.147058823529,10.6970826098,15.5187112043,29.7311603573,8.90917341621,11.1115869844,5.76317215432,6.95746237205
1.11297012032,0.792757735074,3.37052514833,6.83289001416,7.86418614465,0.864197530864,0.851851851852,8.90989308377,0.222222222222,7.32065946008,12.5003962272,19.2234636411,10.4856841413,11.979058255,5.43471846848,5.06911473737
3.57246945877,1.57398896165,2.34325787334,8.13442632022,4.0,0.235294117647,0.647058823529,6.33985000288,0.823529411765,12.6197500146,15.1643177268,28.8465077188,1.4474506706,6.70568723646,9.83944900863,6.48875226409
3.23592635063,0.371232326641,2.83523774531,7.96578428466,8.2143191208,0.0,0.928571428571,7.1395513524,0.5,6.88719495781,14.6060509154,29.8999336776,1.96465538848,7.910391421,10.0348129962,6.83491514132
2.05805313665,0.0,2.68401728083,6.55458885168,7.96000193207,0.52380952381,1.0,8.71767642307,0.809523809524,9.47921707894,12.1822908862,8.1133817876,4.39223155089,8.18188335034,5.34311771672,6.22032962483
3.93213803976,1.8937666738,3.47135448701,7.87651694656,9.25266543245,0.105263157895,0.473684210526,6.65821148275,0.631578947368,10.9877170747,13.7855546384,26.7145621088,2.8841764632,8.85751526114,9.18596672594,7.73215884591
2.37232622876,0.143726169939,1.73284387122,9.09539702279,8.29001884693,0.530612244898,0.979591836735,9.64565843241,0.0816326530612,10.9695200883,17.7794298641,31.729214783,4.0873723224,6.90611607164,4.63120660651,7.91929216143
2.3354286515,0.623570208213,2.73785523623,7.58496250072,7.59245703727,0.377777777778,0.866666666667,7.78790255939,0.311111111111,10.3775903713,15.7200678658,23.5765012507,5.01105252164,7.33706629301,4.44036165564,6.81520182233
1.37860118167,0.0,3.13733740616,9.81698362326,8.58496250072,0.72972972973,1.0,9.53332973231,0.0540540540541,14.4393030973,19.7480796047,33.3131079261,5.67207178531,6.40509712081,2.84685480404,8.14128452983
2.19847687682,0.830480977165,2.99391698096,8.04439411936,6.89481776331,0.48275862069,0.810344827586,8.13442632022,0.0862068965517,8.94708092572,15.5207997245,22.5440660627,6.24769024811,9.45656322855,4.01678841745,6.91783590737
3.28885266828,0.205592508185,1.27903812638,8.66533591719,8.35755200462,0.322580645161,0.967741935484,8.23361967676,0.0322580645161,10.282874941,17.346080832,32.1447264606,5.78126528578,10.0613325634,7.39546837794,7.43630802122
2.36265244421,1.52314877167,1.50559199689,8.20945336563,4.0,0.448275862069,0.896551724138,7.91288933623,0.0344827586207,9.53452865711,16.5542232791,31.2816367461,3.68641736492,7.78048861185,4.32029749445,7.58718064719
2.22761289383,0.869995979136,1.87221611844,7.41785251489,7.87036471958,0.48275862069,0.689655172414,7.33091687811,0.103448275862,10.6966438693,14.7874622247,15.0717210049,4.82433565353,8.71513806839,5.65312410649,6.6144362911
0.730926377591,0.860965255855,4.28248564313,7.07681559705,8.03891898929,0.75,0.647727272727,6.91886323727,0.465909090909,8.29395391329,13.1557034398,27.687866805,9.96578572592,10.867106194,1.39345250942,6.01309654991
1.24594864182,0.421712705243,2.86851826376,7.18982455888,8.64024493622,0.727272727273,0.920454545455,9.78299820892,0.0681818181818,9.14927916119,13.8321035045,24.1742247878,11.1852919339,12.5435784399,2.106276325,6.31345752347
2.48432805916,0.851573769077,2.45914376837,8.0,7.7414669864,0.474576271186,0.881355932203,7.91288933623,0.0677966101695,11.02860798,16.18152594,29.6707010344,5.56206591526,9.41589607176,4.8870127198,6.33979023907
2.34709101163,0.650022421648,1.88677863114,7.12928301694,7.12928301694,0.533333333333,0.866666666667,8.49585502689,0.1,9.66611694795,14.317160217,9.34261655587,4.24783639906,8.03034317077,5.33390073655,6.70579726986
0.905819137206,0.445577510565,3.55408659008,6.96578428466,7.49984588708,0.84328358209,0.910447761194,9.87805091273,0.208955223881,7.949390134,12.9564946939,25.320410514,10.8131412928,12.1191789008,1.73002308053,5.53824401176
3.41546290936,0.894777941142,1.74259561569,7.7747870596,7.55458885168,0.512195121951,0.780487804878,8.13442632022,0.0975609756098,10.5682193249,15.1495645486,29.8831842662,4.51561361445,9.59050594794,7.38706138037,7.1577374352
3.11850778046,1.2114778252,1.68498703764,7.66533591719,8.13442632022,0.366666666667,0.733333333333,6.65821148275,0.133333333333,9.77699104579,15.6881549516,10.7165534241,4.59237060919,10.7150572471,8.3043386447,7.3444655485
2.85274578087,1.06226981091,2.19951385032,8.13442632022,8.20945336563,0.357142857143,0.857142857143,6.91886323727,0.892857142857,7.82096662004,16.178309554,31.4201004965,4.68173161077,8.73060370021,6.1108694363,7.72793649676
3.45656476213,0.721928094887,3.64022392894,8.77807712954,8.60733031375,0.133333333333,0.8,6.33985000288,0.8,10.4989748141,16.9236161975,32.4305532762,1.07154685215,5.89583862606,8.55774023685,8.24878643459
1.79586369932,0.655942075769,3.83133341853,4.39231742278,1.0,0.546153846154,0.853846153846,8.64745842645,0.7,3.21667709685,7.89204615797,23.886172435,12.286559204,15.7867704513,4.22272775103,4.0288046833
1.59066841874,0.533269362452,2.27721159329,8.04439411936,8.61838550226,0.621621621622,0.864864864865,9.71596199026,0.0540540540541,10.2035957974,15.5000793845,29.3171748743,6.3975559581,8.45989718206,2.91969038832,6.718906705
1.27078869736,0.555307650446,2.15803863464,8.20945336563,8.08746284125,0.742857142857,0.9,8.41362792902,0.0714285714286,10.3699412061,15.6466418325,30.7854284456,4.39212115243,6.74351466874,2.1627098714,6.76246765835
2.91909974643,0.769192829013,1.90832113905,8.20945336563,8.28540221886,0.475,0.725,7.91288933623,0.1,11.1813146826,16.1707009823,30.8316707432,4.34568339052,9.4117990849,6.15974522156,7.39152435362
1.63885312926,0.396694163131,2.75310334108,6.82017896242,7.96578428466,0.711111111111,0.955555555556,9.71596199026,0.122222222222,8.39096218401,13.1940683196,15.4284506159,6.6577354259,7.97774835334,2.980950546,5.2080331096
2.5334548433,0.831607678007,2.35251149011,7.26678654069,7.33091687811,0.676923076923,0.892307692308,9.13185696061,0.107692307692,9.26818667433,14.0306803305,19.8878189497,5.59973623486,9.72138118925,5.36535957909,5.76331585189
1.77798873466,0.556421567288,2.81420578936,7.49984588708,8.73470962023,0.685185185185,0.981481481481,8.78463484556,0.0740740740741,7.44677239422,14.4429282014,28.8948753556,8.96794706577,10.4572599566,3.04613219805,5.85345751534
1.01403824446,0.632629885969,3.44588444798,8.65105169118,8.47167521439,0.905511811024,0.88188976378,9.13185696061,0.0551181102362,10.7409514481,16.5994488784,31.1829376941,9.79784126653,11.0964278649,2.32343002698,7.22348486169
2.58418371978,1.25677964945,3.20869496956,9.4262647547,9.00842862207,0.25,0.75,6.91886323727,0.7,14.7159986363,18.6853079562,34.4648781023,2.58488736309,4.98746815661,8.36314917014,9.01713793113
2.68231984518,0.634754399361,1.84917903986,7.4262647547,8.48381577726,0.617021276596,0.936170212766,8.57364718749,0.106382978723,9.66890294913,14.2558022174,9.15561063566,3.94243020432,8.31931270794,5.97730065664,6.20620276731
2.12695743768,0.417864262446,2.96328471165,6.58496250072,8.00562454919,0.718309859155,0.915492957746,9.45327063401,0.197183098592,7.80693304006,12.1467948746,7.53586820591,7.41756569209,10.0928215081,4.99416599683,5.47808100245
2.34784349446,0.929363626014,1.33888624323,7.87036471958,4.0,0.379310344828,0.620689655172,7.33091687811,0.0344827586207,4.55865331659,15.8330297354,30.5593287287,3.90680083111,6.94438252662,4.24810807603,6.65452151291
1.00409190236,0.466571122449,3.40435899126,7.2288186905,7.61470984412,0.809160305344,0.893129770992,9.36850646151,0.0916030534351,8.27827711509,13.6548129573,24.9105501026,11.1349090082,12.4536879589,2.02535367029,5.70779120235
1.52770030377,0.761337069527,2.72929730514,8.32192809489,6.80735492206,0.753424657534,0.86301369863,8.23361967676,0.0821917808219,11.4078833159,16.2038975893,30.4707800577,5.54559023077,7.87312769189,2.94048153349,6.75875597474
0.836212903853,0.366530146047,3.08164509408,6.39231742278,8.0,0.856,0.944,9.71596199026,0.552,7.67693003867,12.2411643217,24.2663861722,9.96578572592,10.6777375969,1.69428293827,5.51561992282
3.32486295762,0.863120568567,2.98522813603,9.0525680508,8.29001884693,0.142857142857,0.714285714286,5.93073733756,0.571428571429,13.6179264678,16.6161593296,33.6201285376,1.46466090721,7.17840607069,10.0026715253,8.99143857253
3.01774581648,0.522559374537,1.56811452223,7.28540221886,8.13442632022,0.529411764706,0.911764705882,8.49585502689,0.0882352941176,9.72426430728,14.3316517597,9.61473720464,4.39223155089,9.70358367588,7.35039630188,6.44467712277
1.87765559292,0.0,3.81788623219,7.07681559705,8.54303182026,0.438356164384,1.0,10.5127404628,0.342465753425,9.2437832659,13.9761466424,8.48747095209,6.24769024811,8.97710292501,3.38804395356,5.4429900988
0.704328604768,0.442261514348,3.37807256218,6.85798099513,7.88264304936,0.862385321101,0.899082568807,9.49385544924,0.302752293578,7.8545870368,11.7387188394,18.1150475055,10.8758429263,11.6247801178,1.23579125323,4.91799686619
1.81984970068,0.397457839104,2.87337126133,7.0,7.95419631039,0.677419354839,0.935483870968,9.36850646151,0.693548387097,8.44690893121,13.1237815985,6.93146886677,5.56206591526,8.169295492,3.69093912218,5.17156641337
2.83175189338,0.758501713692,2.10044228228,8.32192809489,6.32192809489,0.516666666667,0.883333333333,8.13442632022,0.05,9.62365056703,16.4310873452,31.0790030542,7.45092425047,10.8734169601,6.14748761232,7.12865371626
2.32192809489,1.52192809489,2.32192809489,9.00842862207,4.0,0.0,0.4,5.35755200462,0.8,15.2848954921,18.5365925165,34.5023668059,1.40673311407,6.95528900625,9.38586240064,9.37144229396
1.90308496583,0.818403329922,2.11632161286,6.82017896242,8.46352437327,0.745454545455,0.745454545455,8.13442632022,0.0545454545455,7.8021134192,7.31778944413,14.136254737,5.14081206581,7.82939769648,3.44855151397,3.14680599002
2.22234646572,0.847190592341,2.89695720429,7.70043971814,8.49585502689,0.529411764706,0.803921568627,7.65105169118,0.235294117647,8.88409732876,14.9903403744,24.8012860414,5.31270716644,8.60225441659,4.14953617348,6.45996892436
3.4854921818,1.54288168831,1.79809249839,7.96578428466,7.87036471958,0.461538461538,0.634615384615,8.23361967676,0.0961538461538,10.6709594845,16.0844736422,30.5441888941,5.49175905719,11.3059349599,8.95965048069,7.46887384793
1.68284095927,0.510575071354,2.88781945653,6.58496250072,8.08214904135,0.759615384615,0.923076923077,9.71596199026,0.269230769231,7.18193551899,9.87373644035,19.8615554757,6.72756322846,8.21685960732,3.48145314808,5.28412535051
2.24324966233,0.93893517658,3.15554216656,8.12928301694,8.52356195606,0.5,0.581081081081,7.78790255939,0.391891891892,10.1181091431,15.2560704433,29.6527238,5.56206591526,7.78883589401,4.8760549806,6.79548016801
